1.305587000000000000e+06 3.359000000000000000e+03 9.430000000000000000e+02 7.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.584717000000000000e+06 3.352000000000000000e+03 1.141000000000000000e+03 5.100000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.585283000000000000e+06 1.092000000000000000e+03 1.144000000000000000e+03 5.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.837002000000000000e+06 6.084000000000000000e+03 1.340000000000000000e+03 6.500000000000000000e+01
1.849274000000000000e+06 9.142000000000000000e+03 1.357000000000000000e+03 2.100000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.849502000000000000e+06 3.280000000000000000e+02 1.359000000000000000e+03 4.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.865180000000000000e+06 2.895000000000000000e+03 1.374000000000000000e+03 1.700000000000000000e+01
1.865295000000000000e+06 1.670000000000000000e+02 1.375000000000000000e+03 2.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.865523000000000000e+06 3.280000000000000000e+02 1.377000000000000000e+03 4.000000000000000000e+00
1.865575000000000000e+06 5.200000000000000000e+01 1.378000000000000000e+03 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890754000000000000e+06 6.640000000000000000e+02 1.401000000000000000e+03 7.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.915874000000000000e+06 2.447000000000000000e+03 1.423000000000000000e+03 2.400000000000000000e+01
6.460000000000000000e+02 3.031000000000000000e+03 5.000000000000000000e+00 3.000000000000000000e+00
1.941367000000000000e+06 2.807000000000000000e+03 1.448000000000000000e+03 1.900000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.941735000000000000e+06 2.190000000000000000e+02 1.450000000000000000e+03 3.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.941963000000000000e+06 3.280000000000000000e+02 1.452000000000000000e+03 4.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.984864000000000000e+06 1.494500000000000000e+04 1.498000000000000000e+03 3.600000000000000000e+01
2.053000000000000000e+04 1.217400000000000000e+04 1.600000000000000000e+01 3.800000000000000000e+01
1.106790000000000000e+05 5.197800000000000000e+04 1.040000000000000000e+02 1.070000000000000000e+02
2.514950000000000000e+05 5.385000000000000000e+04 1.770000000000000000e+02 1.430000000000000000e+02
4.252560000000000000e+05 1.099200000000000000e+04 3.260000000000000000e+02 5.600000000000000000e+01
4.151600000000000000e+04 1.258500000000000000e+04 3.100000000000000000e+01 7.800000000000000000e+01
4.242100000000000000e+04 1.709300000000000000e+04 3.500000000000000000e+01 9.300000000000000000e+01
1.878720000000000000e+05 2.393500000000000000e+04 1.490000000000000000e+02 1.650000000000000000e+02
7.524040000000000000e+05 4.406400000000000000e+04 5.760000000000000000e+02 3.510000000000000000e+02
2.019330000000000000e+05 5.429900000000000000e+04 1.680000000000000000e+02 4.150000000000000000e+02
4.625540000000000000e+05 2.071300000000000000e+04 4.050000000000000000e+02 1.120000000000000000e+02
9.687360000000000000e+05 7.116000000000000000e+03 7.750000000000000000e+02 7.900000000000000000e+01
1.294153000000000000e+06 2.096600000000000000e+04 9.130000000000000000e+02 3.010000000000000000e+02
1.294268000000000000e+06 1.670000000000000000e+02 9.140000000000000000e+02 2.000000000000000000e+00
2.297090000000000000e+06 3.632600000000000000e+04 1.638000000000000000e+03 1.620000000000000000e+02
1.486400000000000000e+05 3.833300000000000000e+04 1.070000000000000000e+02 1.880000000000000000e+02
1.866600000000000000e+04 4.036600000000000000e+04 1.800000000000000000e+01 2.090000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.773770000000000000e+05 4.339100000000000000e+04 1.320000000000000000e+02 2.540000000000000000e+02
4.090000000000000000e+02 4.535900000000000000e+04 4.000000000000000000e+00 2.590000000000000000e+02
2.063920000000000000e+05 5.218000000000000000e+03 1.610000000000000000e+02 6.000000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.464510000000000000e+05 8.582000000000000000e+03 1.090000000000000000e+02 1.010000000000000000e+02
1.640540000000000000e+05 1.106000000000000000e+03 1.230000000000000000e+02 1.500000000000000000e+01
3.404970000000000000e+05 1.226900000000000000e+04 2.590000000000000000e+02 5.900000000000000000e+01
3.904490000000000000e+05 1.817000000000000000e+03 3.020000000000000000e+02 3.100000000000000000e+01
1.272940000000000000e+05 3.506000000000000000e+03 9.200000000000000000e+01 5.200000000000000000e+01
2.349650000000000000e+05 6.575000000000000000e+03 1.710000000000000000e+02 9.100000000000000000e+01
3.674790000000000000e+05 1.394000000000000000e+04 2.860000000000000000e+02 6.600000000000000000e+01
6.671180000000000000e+05 1.923500000000000000e+04 4.700000000000000000e+02 1.610000000000000000e+02
6.672330000000000000e+05 1.670000000000000000e+02 4.710000000000000000e+02 2.000000000000000000e+00
7.431290000000000000e+05 1.589700000000000000e+04 5.350000000000000000e+02 5.600000000000000000e+01
9.094210000000000000e+05 1.219800000000000000e+04 6.690000000000000000e+02 6.700000000000000000e+01
1.732274000000000000e+06 2.483100000000000000e+04 1.261000000000000000e+03 1.140000000000000000e+02
2.919549000000000000e+06 7.680000000000000000e+03 2.090000000000000000e+03 1.080000000000000000e+02
1.176331000000000000e+06 1.815800000000000000e+04 8.320000000000000000e+02 2.500000000000000000e+02
1.668139000000000000e+06 3.303800000000000000e+04 1.169000000000000000e+03 4.700000000000000000e+02
3.174580000000000000e+06 1.250800000000000000e+04 2.228000000000000000e+03 1.810000000000000000e+02
4.934934000000000000e+06 1.555700000000000000e+04 3.469000000000000000e+03 2.360000000000000000e+02
1.134381000000000000e+06 2.664500000000000000e+04 8.060000000000000000e+02 3.830000000000000000e+02
2.369199000000000000e+06 4.522600000000000000e+04 1.663000000000000000e+03 6.740000000000000000e+02
2.369479000000000000e+06 4.450000000000000000e+02 1.666000000000000000e+03 5.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.698669000000000000e+06 2.529000000000000000e+03 1.898000000000000000e+03 4.200000000000000000e+01
2.711675000000000000e+06 5.530000000000000000e+02 1.910000000000000000e+03 4.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.981988000000000000e+06 2.124000000000000000e+03 2.102000000000000000e+03 3.300000000000000000e+01
2.994802000000000000e+06 6.050000000000000000e+02 2.113000000000000000e+03 5.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.188287000000000000e+06 2.110000000000000000e+03 2.253000000000000000e+03 2.500000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.363528000000000000e+06 1.437000000000000000e+03 2.378000000000000000e+03 2.100000000000000000e+01
3.376391000000000000e+06 5.010000000000000000e+02 2.388000000000000000e+03 3.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.664499000000000000e+06 3.392100000000000000e+04 3.293000000000000000e+03 5.110000000000000000e+02
5.242829000000000000e+06 4.761000000000000000e+03 3.702000000000000000e+03 6.500000000000000000e+01
8.959470000000000000e+05 1.284300000000000000e+04 6.340000000000000000e+02 1.730000000000000000e+02
3.058800000000000000e+04 3.332800000000000000e+04 4.100000000000000000e+01 2.080000000000000000e+02
7.941600000000000000e+04 3.557800000000000000e+04 6.200000000000000000e+01 2.280000000000000000e+02
5.778000000000000000e+04 3.756200000000000000e+04 4.900000000000000000e+01 2.490000000000000000e+02
1.452940000000000000e+05 3.917000000000000000e+04 1.020000000000000000e+02 2.700000000000000000e+02
1.584050000000000000e+05 1.070100000000000000e+04 1.370000000000000000e+02 3.700000000000000000e+01
7.217600000000000000e+04 1.154400000000000000e+04 5.500000000000000000e+01 5.200000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.922700000000000000e+05 1.542400000000000000e+04 1.420000000000000000e+02 9.700000000000000000e+01
1.934220000000000000e+05 1.038600000000000000e+04 1.520000000000000000e+02 1.700000000000000000e+01
1.940970000000000000e+05 7.837000000000000000e+03 1.580000000000000000e+02 1.200000000000000000e+01
3.397490000000000000e+05 2.349200000000000000e+04 2.850000000000000000e+02 6.500000000000000000e+01
3.542080000000000000e+05 5.810000000000000000e+02 2.980000000000000000e+02 5.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.579610000000000000e+05 3.802000000000000000e+03 3.140000000000000000e+02 1.900000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.290570000000000000e+05 5.338000000000000000e+03 5.150000000000000000e+02 1.000000000000000000e+02
3.064510000000000000e+05 1.188400000000000000e+04 2.390000000000000000e+02 2.560000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.558645000000000000e+06 7.294000000000000000e+03 1.242000000000000000e+03 1.680000000000000000e+02
4.000000000000000000e+01 7.294000000000000000e+03 1.000000000000000000e+00 1.680000000000000000e+02
3.281070000000000000e+05 2.683600000000000000e+04 2.930000000000000000e+02 1.070000000000000000e+02
9.810000000000000000e+02 2.729500000000000000e+04 6.000000000000000000e+00 1.130000000000000000e+02
2.282000000000000000e+03 1.055600000000000000e+04 1.400000000000000000e+01 1.300000000000000000e+01
2.353500000000000000e+04 1.512300000000000000e+04 4.800000000000000000e+01 3.100000000000000000e+01
1.031000000000000000e+03 1.585200000000000000e+04 5.000000000000000000e+00 3.800000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.006900000000000000e+04 1.103400000000000000e+04 7.600000000000000000e+01 2.800000000000000000e+01
1.638900000000000000e+05 6.320000000000000000e+02 1.540000000000000000e+02 1.300000000000000000e+01
1.311308000000000000e+06 7.375000000000000000e+03 1.097000000000000000e+03 1.700000000000000000e+02
7.922500000000000000e+05 1.518300000000000000e+04 6.590000000000000000e+02 2.780000000000000000e+02
7.223300000000000000e+05 1.635100000000000000e+04 5.880000000000000000e+02 3.710000000000000000e+02
1.035297000000000000e+06 2.423000000000000000e+03 8.490000000000000000e+02 4.900000000000000000e+01
1.846740000000000000e+05 1.470700000000000000e+04 1.640000000000000000e+02 9.000000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.660000000000000000e+02 1.475900000000000000e+04 1.000000000000000000e+00 9.100000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.081000000000000000e+03 4.040000000000000000e+02 2.000000000000000000e+00 3.000000000000000000e+00
3.577000000000000000e+03 1.095000000000000000e+03 8.000000000000000000e+00 1.100000000000000000e+01
6.770000000000000000e+02 1.626000000000000000e+03 3.000000000000000000e+00 1.500000000000000000e+01
2.255900000000000000e+04 1.665400000000000000e+04 3.000000000000000000e+01 4.900000000000000000e+01
5.697800000000000000e+04 1.080500000000000000e+04 9.000000000000000000e+01 6.800000000000000000e+01
1.689700000000000000e+04 1.355300000000000000e+04 3.400000000000000000e+01 1.000000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.054100000000000000e+04 1.469700000000000000e+04 3.800000000000000000e+01 1.220000000000000000e+02
2.374798000000000000e+06 4.783700000000000000e+04 1.678000000000000000e+03 6.720000000000000000e+02
1.737249000000000000e+06 1.131000000000000000e+05 1.280000000000000000e+03 1.590000000000000000e+03
2.913092000000000000e+06 1.613340000000000000e+05 2.062000000000000000e+03 2.188000000000000000e+03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.611745000000000000e+06 4.359000000000000000e+03 2.618000000000000000e+03 9.500000000000000000e+01
1.164416000000000000e+06 1.305600000000000000e+04 9.390000000000000000e+02 2.310000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
