2.244600000000000000e+04 6.851000000000000000e+03 3.000000000000000000e+01 6.400000000000000000e+01
2.411700000000000000e+04 2.920000000000000000e+03 4.000000000000000000e+01 1.800000000000000000e+01
2.322800000000000000e+04 6.640000000000000000e+02 4.500000000000000000e+01 1.300000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.346200000000000000e+04 2.660000000000000000e+02 4.900000000000000000e+01 5.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.821000000000000000e+03 3.280000000000000000e+02 1.100000000000000000e+01 4.000000000000000000e+00
3.474600000000000000e+04 2.157000000000000000e+03 6.500000000000000000e+01 2.600000000000000000e+01
5.510000000000000000e+02 2.632000000000000000e+03 1.000000000000000000e+01 3.500000000000000000e+01
3.991000000000000000e+03 1.542000000000000000e+04 2.900000000000000000e+01 2.400000000000000000e+01
4.106000000000000000e+03 1.670000000000000000e+02 3.000000000000000000e+01 2.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.130000000000000000e+03 4.371000000000000000e+03 2.800000000000000000e+01 2.500000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 3.060000000000000000e+02 2.000000000000000000e+00 5.000000000000000000e+00
3.139000000000000000e+03 6.770000000000000000e+02 2.600000000000000000e+01 1.000000000000000000e+01
7.730000000000000000e+02 3.190000000000000000e+02 1.300000000000000000e+01 6.000000000000000000e+00
3.146000000000000000e+03 1.170000000000000000e+03 2.100000000000000000e+01 4.000000000000000000e+00
1.038000000000000000e+03 3.650000000000000000e+02 1.700000000000000000e+01 7.000000000000000000e+00
7.129000000000000000e+03 4.498000000000000000e+03 6.500000000000000000e+01 2.700000000000000000e+01
2.930000000000000000e+02 5.247000000000000000e+03 3.000000000000000000e+00 1.900000000000000000e+01
2.332000000000000000e+03 5.768000000000000000e+03 3.600000000000000000e+01 2.800000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.070000000000000000e+02 3.800000000000000000e+02 4.000000000000000000e+00 5.000000000000000000e+00
2.558100000000000000e+04 1.488000000000000000e+03 6.100000000000000000e+01 2.300000000000000000e+01
2.473000000000000000e+03 2.600000000000000000e+02 4.400000000000000000e+01 5.000000000000000000e+00
4.660200000000000000e+04 2.320000000000000000e+03 9.500000000000000000e+01 3.500000000000000000e+01
5.468700000000000000e+04 4.125000000000000000e+03 6.200000000000000000e+01 2.000000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.963000000000000000e+03 5.200000000000000000e+01 5.300000000000000000e+01 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.491500000000000000e+04 3.280000000000000000e+02 6.400000000000000000e+01 4.000000000000000000e+00
3.015000000000000000e+03 5.200000000000000000e+01 5.400000000000000000e+01 1.000000000000000000e+00
5.868500000000000000e+04 1.314000000000000000e+03 1.250000000000000000e+02 8.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.945000000000000000e+03 6.240000000000000000e+02 7.100000000000000000e+01 1.200000000000000000e+01
6.072000000000000000e+04 2.361000000000000000e+03 7.300000000000000000e+01 9.000000000000000000e+00
6.371400000000000000e+04 5.009000000000000000e+03 1.220000000000000000e+02 3.500000000000000000e+01
1.751130000000000000e+05 2.056900000000000000e+04 1.500000000000000000e+02 4.600000000000000000e+01
2.330000000000000000e+02 2.062100000000000000e+04 3.000000000000000000e+00 4.700000000000000000e+01
4.095000000000000000e+03 1.500000000000000000e+02 7.300000000000000000e+01 2.000000000000000000e+00
6.197000000000000000e+03 3.533000000000000000e+03 8.900000000000000000e+01 1.700000000000000000e+01
5.225000000000000000e+03 3.741000000000000000e+03 8.700000000000000000e+01 2.100000000000000000e+01
1.390000000000000000e+02 3.533000000000000000e+03 1.000000000000000000e+00 1.700000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.083900000000000000e+04 3.162700000000000000e+04 1.450000000000000000e+02 7.600000000000000000e+01
1.221910000000000000e+05 3.310000000000000000e+04 1.060000000000000000e+02 1.210000000000000000e+02
1.942900000000000000e+05 8.114000000000000000e+03 1.970000000000000000e+02 6.600000000000000000e+01
3.903990000000000000e+05 7.813000000000000000e+03 3.570000000000000000e+02 6.800000000000000000e+01
3.910600000000000000e+05 1.016000000000000000e+04 3.660000000000000000e+02 1.300000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220040000000000000e+05 2.148000000000000000e+03 1.460000000000000000e+02 1.300000000000000000e+01
3.953990000000000000e+05 3.015000000000000000e+03 4.010000000000000000e+02 2.500000000000000000e+01
1.242510000000000000e+05 3.879000000000000000e+03 1.810000000000000000e+02 2.500000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.306060000000000000e+05 2.969000000000000000e+03 2.030000000000000000e+02 2.100000000000000000e+01
4.094910000000000000e+05 2.735000000000000000e+03 4.620000000000000000e+02 1.800000000000000000e+01
2.776670000000000000e+05 9.610000000000000000e+02 2.480000000000000000e+02 6.000000000000000000e+00
1.369240000000000000e+05 3.120000000000000000e+02 2.250000000000000000e+02 6.000000000000000000e+00
1.436830000000000000e+05 7.494000000000000000e+03 2.580000000000000000e+02 5.000000000000000000e+01
5.423000000000000000e+03 9.041000000000000000e+03 1.100000000000000000e+01 6.600000000000000000e+01
2.013700000000000000e+04 1.295400000000000000e+04 2.800000000000000000e+01 9.100000000000000000e+01
2.585930000000000000e+05 2.838100000000000000e+04 1.950000000000000000e+02 2.290000000000000000e+02
3.078140000000000000e+05 3.753100000000000000e+04 3.260000000000000000e+02 1.650000000000000000e+02
1.386000000000000000e+04 3.996200000000000000e+04 3.400000000000000000e+01 1.890000000000000000e+02
3.513100000000000000e+04 5.373000000000000000e+03 7.700000000000000000e+01 4.100000000000000000e+01
6.039300000000000000e+04 1.332700000000000000e+04 1.240000000000000000e+02 6.000000000000000000e+01
1.804600000000000000e+04 2.349600000000000000e+04 6.400000000000000000e+01 1.200000000000000000e+02
4.932300000000000000e+04 4.144700000000000000e+04 7.800000000000000000e+01 2.190000000000000000e+02
9.114700000000000000e+04 5.822700000000000000e+04 1.140000000000000000e+02 3.390000000000000000e+02
2.080700000000000000e+04 6.600800000000000000e+04 6.100000000000000000e+01 3.940000000000000000e+02
8.245300000000000000e+04 2.011300000000000000e+04 1.670000000000000000e+02 9.900000000000000000e+01
1.170500000000000000e+04 2.677400000000000000e+04 4.000000000000000000e+01 1.360000000000000000e+02
4.607100000000000000e+04 1.442800000000000000e+04 1.090000000000000000e+02 8.200000000000000000e+01
6.617700000000000000e+04 1.448100000000000000e+04 1.630000000000000000e+02 5.700000000000000000e+01
5.223500000000000000e+04 3.616500000000000000e+04 8.700000000000000000e+01 1.650000000000000000e+02
5.306500000000000000e+04 7.286300000000000000e+04 1.380000000000000000e+02 3.720000000000000000e+02
1.189000000000000000e+04 8.548300000000000000e+04 5.300000000000000000e+01 4.330000000000000000e+02
3.025300000000000000e+04 6.896000000000000000e+03 8.600000000000000000e+01 4.900000000000000000e+01
4.617000000000000000e+03 1.024200000000000000e+04 1.200000000000000000e+01 6.100000000000000000e+01
9.650000000000000000e+02 1.090600000000000000e+04 1.400000000000000000e+01 7.600000000000000000e+01
2.220000000000000000e+03 1.841000000000000000e+03 3.300000000000000000e+01 2.500000000000000000e+01
2.272000000000000000e+03 5.200000000000000000e+01 3.400000000000000000e+01 1.000000000000000000e+00
3.351000000000000000e+03 3.222000000000000000e+03 4.500000000000000000e+01 1.700000000000000000e+01
1.024000000000000000e+03 3.825000000000000000e+03 1.300000000000000000e+01 2.800000000000000000e+01
5.100000000000000000e+02 4.441000000000000000e+03 1.000000000000000000e+01 3.500000000000000000e+01
3.564210000000000000e+05 1.550800000000000000e+04 2.420000000000000000e+02 1.590000000000000000e+02
3.846680000000000000e+05 2.946100000000000000e+04 3.290000000000000000e+02 8.000000000000000000e+01
4.391070000000000000e+05 4.566000000000000000e+03 3.740000000000000000e+02 3.600000000000000000e+01
1.947000000000000000e+04 1.056200000000000000e+04 3.700000000000000000e+01 6.200000000000000000e+01
4.195500000000000000e+04 2.402400000000000000e+04 7.600000000000000000e+01 1.550000000000000000e+02
5.925500000000000000e+04 3.858100000000000000e+04 8.600000000000000000e+01 2.330000000000000000e+02
6.233300000000000000e+04 4.818700000000000000e+04 5.500000000000000000e+01 2.740000000000000000e+02
8.650000000000000000e+04 2.868000000000000000e+03 9.200000000000000000e+01 2.400000000000000000e+01
1.370950000000000000e+05 8.426000000000000000e+03 1.650000000000000000e+02 7.300000000000000000e+01
2.162200000000000000e+04 1.743900000000000000e+04 6.500000000000000000e+01 1.330000000000000000e+02
2.283900000000000000e+04 3.882000000000000000e+03 8.400000000000000000e+01 2.600000000000000000e+01
1.075300000000000000e+04 9.551000000000000000e+03 4.200000000000000000e+01 6.500000000000000000e+01
1.508900000000000000e+04 1.398700000000000000e+04 7.400000000000000000e+01 4.200000000000000000e+01
1.867100000000000000e+04 5.316000000000000000e+03 9.000000000000000000e+01 2.700000000000000000e+01
3.836400000000000000e+04 1.958700000000000000e+04 6.000000000000000000e+01 6.800000000000000000e+01
4.644400000000000000e+04 2.423600000000000000e+04 3.500000000000000000e+01 9.100000000000000000e+01
9.700000000000000000e+02 2.513300000000000000e+04 1.600000000000000000e+01 1.070000000000000000e+02
1.022000000000000000e+03 5.200000000000000000e+01 1.700000000000000000e+01 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.386000000000000000e+03 3.640000000000000000e+02 2.400000000000000000e+01 7.000000000000000000e+00
1.888000000000000000e+03 4.200000000000000000e+02 3.000000000000000000e+01 6.000000000000000000e+00
1.870000000000000000e+02 1.960000000000000000e+02 3.000000000000000000e+00 4.000000000000000000e+00
2.327000000000000000e+03 1.551300000000000000e+04 2.000000000000000000e+01 2.500000000000000000e+01
1.073100000000000000e+04 6.061000000000000000e+03 4.000000000000000000e+01 2.200000000000000000e+01
9.796000000000000000e+03 3.022000000000000000e+03 3.100000000000000000e+01 1.100000000000000000e+01
1.000400000000000000e+04 1.560000000000000000e+02 3.500000000000000000e+01 3.000000000000000000e+00
1.016000000000000000e+04 1.560000000000000000e+02 3.800000000000000000e+01 3.000000000000000000e+00
1.057600000000000000e+04 4.160000000000000000e+02 4.600000000000000000e+01 8.000000000000000000e+00
1.316500000000000000e+04 4.320000000000000000e+02 7.000000000000000000e+01 6.000000000000000000e+00
1.078400000000000000e+04 1.040000000000000000e+02 5.000000000000000000e+01 2.000000000000000000e+00
1.602900000000000000e+04 4.044000000000000000e+03 9.100000000000000000e+01 2.300000000000000000e+01
1.160900000000000000e+04 5.620000000000000000e+02 6.400000000000000000e+01 4.000000000000000000e+00
1.312400000000000000e+04 1.081600000000000000e+04 7.400000000000000000e+01 3.000000000000000000e+01
2.418000000000000000e+03 8.042000000000000000e+03 1.400000000000000000e+01 4.000000000000000000e+01
1.314800000000000000e+04 1.439000000000000000e+03 7.400000000000000000e+01 4.000000000000000000e+00
1.567500000000000000e+04 6.623000000000000000e+03 8.900000000000000000e+01 1.700000000000000000e+01
8.770000000000000000e+02 7.499000000000000000e+03 1.200000000000000000e+01 2.900000000000000000e+01
2.244700000000000000e+04 1.335900000000000000e+04 5.700000000000000000e+01 6.900000000000000000e+01
3.040070000000000000e+05 2.256800000000000000e+04 2.310000000000000000e+02 2.040000000000000000e+02
1.521500000000000000e+04 3.920900000000000000e+04 5.600000000000000000e+01 2.710000000000000000e+02
4.943500000000000000e+04 1.431100000000000000e+04 1.080000000000000000e+02 5.300000000000000000e+01
5.238400000000000000e+04 2.710000000000000000e+02 1.290000000000000000e+02 4.000000000000000000e+00
5.212000000000000000e+04 5.284000000000000000e+03 1.310000000000000000e+02 1.600000000000000000e+01
6.323400000000000000e+04 6.361000000000000000e+03 1.730000000000000000e+02 2.200000000000000000e+01
8.894400000000000000e+04 8.452000000000000000e+03 2.090000000000000000e+02 6.300000000000000000e+01
1.060990000000000000e+05 6.333000000000000000e+03 2.530000000000000000e+02 5.100000000000000000e+01
2.742300000000000000e+04 2.482400000000000000e+04 4.500000000000000000e+01 9.700000000000000000e+01
1.942300000000000000e+04 3.379300000000000000e+04 3.800000000000000000e+01 1.230000000000000000e+02
3.003200000000000000e+04 9.811000000000000000e+03 6.200000000000000000e+01 2.900000000000000000e+01
7.133000000000000000e+03 1.417100000000000000e+04 2.900000000000000000e+01 5.300000000000000000e+01
2.498700000000000000e+04 2.230600000000000000e+04 7.900000000000000000e+01 5.900000000000000000e+01
3.322900000000000000e+04 1.066500000000000000e+04 1.270000000000000000e+02 6.200000000000000000e+01
6.727000000000000000e+03 2.408000000000000000e+04 2.800000000000000000e+01 1.020000000000000000e+02
1.319000000000000000e+04 3.818800000000000000e+04 3.100000000000000000e+01 1.530000000000000000e+02
3.927500000000000000e+04 4.542400000000000000e+04 6.000000000000000000e+01 2.220000000000000000e+02
4.607500000000000000e+04 7.717000000000000000e+03 9.100000000000000000e+01 4.100000000000000000e+01
4.761900000000000000e+04 3.775000000000000000e+03 1.070000000000000000e+02 2.400000000000000000e+01
1.171830000000000000e+05 5.759000000000000000e+03 1.530000000000000000e+02 4.100000000000000000e+01
7.165500000000000000e+04 1.678000000000000000e+03 6.900000000000000000e+01 2.200000000000000000e+01
1.904610000000000000e+05 4.153000000000000000e+03 1.640000000000000000e+02 4.700000000000000000e+01
3.865370000000000000e+05 1.743700000000000000e+04 3.100000000000000000e+02 6.000000000000000000e+01
4.521650000000000000e+05 5.534000000000000000e+03 3.600000000000000000e+02 4.300000000000000000e+01
6.233940000000000000e+05 1.290900000000000000e+04 5.010000000000000000e+02 5.700000000000000000e+01
6.940420000000000000e+05 1.028200000000000000e+04 5.720000000000000000e+02 5.600000000000000000e+01
4.123800000000000000e+04 2.004500000000000000e+04 9.800000000000000000e+01 5.900000000000000000e+01
6.973590000000000000e+05 2.902800000000000000e+04 5.920000000000000000e+02 8.700000000000000000e+01
1.192090000000000000e+05 4.959600000000000000e+04 1.310000000000000000e+02 1.570000000000000000e+02
8.248000000000000000e+03 7.409500000000000000e+04 4.900000000000000000e+01 1.850000000000000000e+02
