2.358446700000000000e+07 4.425400000000000000e+04 1.266100000000000000e+04 9.620000000000000000e+02
2.322847000000000000e+06 2.481000000000000000e+03 1.613000000000000000e+03 1.100000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.326916000000000000e+06 8.013000000000000000e+03 1.626000000000000000e+03 1.700000000000000000e+01
2.387299700000000000e+07 2.458700000000000000e+04 1.241900000000000000e+04 6.940000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.327964000000000000e+06 9.880000000000000000e+02 1.631000000000000000e+03 5.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.328192000000000000e+06 3.280000000000000000e+02 1.633000000000000000e+03 4.000000000000000000e+00
2.620166700000000000e+07 8.080000000000000000e+02 1.406000000000000000e+04 6.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.599710400000000000e+07 2.931000000000000000e+03 1.309600000000000000e+04 2.800000000000000000e+01
2.832556700000000000e+07 1.990000000000000000e+02 1.473300000000000000e+04 3.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.328567000000000000e+06 1.040000000000000000e+02 1.639000000000000000e+03 2.000000000000000000e+00
2.328847000000000000e+06 3.800000000000000000e+02 1.642000000000000000e+03 5.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.453217000000000000e+06 1.401400000000000000e+04 7.640000000000000000e+02 3.990000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.328899000000000000e+06 5.200000000000000000e+01 1.643000000000000000e+03 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.328951000000000000e+06 5.200000000000000000e+01 1.644000000000000000e+03 1.000000000000000000e+00
2.329179000000000000e+06 3.280000000000000000e+02 1.646000000000000000e+03 4.000000000000000000e+00
3.583133000000000000e+06 1.705400000000000000e+04 1.639000000000000000e+03 4.940000000000000000e+02
6.080000000000000000e+02 1.764600000000000000e+04 6.000000000000000000e+00 5.000000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.329294000000000000e+06 1.670000000000000000e+02 1.647000000000000000e+03 2.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.140124000000000000e+06 2.044600000000000000e+04 1.181000000000000000e+03 6.000000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.329522000000000000e+06 3.280000000000000000e+02 1.649000000000000000e+03 4.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.330056000000000000e+06 2.164000000000000000e+03 1.653000000000000000e+03 7.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 2.336000000000000000e+03 4.000000000000000000e+00 1.100000000000000000e+01
4.276344000000000000e+06 1.862200000000000000e+04 2.253000000000000000e+03 5.430000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+02 3.800000000000000000e+02 7.000000000000000000e+00 5.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.985865000000000000e+06 1.350800000000000000e+04 3.192000000000000000e+03 3.820000000000000000e+02
1.036000000000000000e+03 3.750000000000000000e+02 1.200000000000000000e+01 6.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.130000000000000000e+02 9.270000000000000000e+02 6.000000000000000000e+00 1.500000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.129367000000000000e+06 1.745200000000000000e+04 4.294000000000000000e+03 4.980000000000000000e+02
7.294000000000000000e+03 1.390000000000000000e+03 1.700000000000000000e+01 5.000000000000000000e+00
2.850000000000000000e+02 1.562000000000000000e+03 4.000000000000000000e+00 9.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.130000000000000000e+02 3.280000000000000000e+02 6.000000000000000000e+00 4.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.026166500000000000e+07 2.031800000000000000e+04 5.441000000000000000e+03 5.960000000000000000e+02
1.210000000000000000e+03 3.736000000000000000e+03 1.200000000000000000e+01 8.000000000000000000e+00
1.026319200000000000e+07 3.090000000000000000e+02 5.457000000000000000e+03 5.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.026197700000000000e+07 1.100000000000000000e+02 5.446000000000000000e+03 2.000000000000000000e+00
6.891500000000000000e+04 7.220000000000000000e+02 6.200000000000000000e+01 1.100000000000000000e+01
1.227741200000000000e+07 1.741500000000000000e+04 6.379000000000000000e+03 4.630000000000000000e+02
6.676180000000000000e+05 3.622000000000000000e+03 4.830000000000000000e+02 6.700000000000000000e+01
6.682610000000000000e+05 6.950000000000000000e+03 4.900000000000000000e+02 9.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.433859400000000000e+07 1.282000000000000000e+04 7.192000000000000000e+03 3.370000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.140000000000000000e+02 1.350500000000000000e+04 6.000000000000000000e+00 3.410000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.684890000000000000e+05 3.280000000000000000e+02 4.920000000000000000e+02 4.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.139982000000000000e+06 2.142300000000000000e+04 1.170000000000000000e+03 6.080000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.790000000000000000e+02 1.670000000000000000e+02 6.000000000000000000e+00 2.000000000000000000e+00
7.310000000000000000e+02 5.200000000000000000e+01 7.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.590000000000000000e+02 3.280000000000000000e+02 9.000000000000000000e+00 4.000000000000000000e+00
3.617044000000000000e+06 1.337400000000000000e+04 1.902000000000000000e+03 3.790000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.634000000000000000e+03 2.145000000000000000e+03 2.400000000000000000e+01 1.600000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.687357000000000000e+06 1.067900000000000000e+04 2.405000000000000000e+03 2.700000000000000000e+02
1.069300000000000000e+06 1.973500000000000000e+04 6.640000000000000000e+02 5.530000000000000000e+02
8.118800000000000000e+04 3.392000000000000000e+03 8.000000000000000000e+01 5.900000000000000000e+01
8.124000000000000000e+04 5.200000000000000000e+01 8.100000000000000000e+01 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.289871000000000000e+06 2.019700000000000000e+04 1.911000000000000000e+03 5.890000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.168700000000000000e+04 3.800000000000000000e+02 8.600000000000000000e+01 5.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.775314000000000000e+06 1.680200000000000000e+04 2.678000000000000000e+03 3.750000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.911794000000000000e+06 1.815000000000000000e+04 3.753000000000000000e+03 5.220000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.325200000000000000e+04 3.115000000000000000e+03 1.010000000000000000e+02 1.200000000000000000e+01
1.028083800000000000e+07 3.600300000000000000e+04 5.494000000000000000e+03 8.100000000000000000e+02
9.200000000000000000e+01 2.269900000000000000e+04 1.000000000000000000e+00 6.350000000000000000e+02
1.473244000000000000e+06 2.180900000000000000e+04 1.030000000000000000e+03 3.340000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.473940000000000000e+06 1.297000000000000000e+04 1.038000000000000000e+03 1.200000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.452607000000000000e+06 1.244600000000000000e+04 6.860000000000000000e+02 3.500000000000000000e+02
1.473992000000000000e+06 5.200000000000000000e+01 1.039000000000000000e+03 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.474220000000000000e+06 3.280000000000000000e+02 1.041000000000000000e+03 4.000000000000000000e+00
3.592173000000000000e+06 2.007800000000000000e+04 1.862000000000000000e+03 5.630000000000000000e+02
4.100000000000000000e+02 2.011800000000000000e+04 2.000000000000000000e+00 5.650000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.474335000000000000e+06 1.670000000000000000e+02 1.042000000000000000e+03 2.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.614841000000000000e+06 2.167000000000000000e+04 2.232000000000000000e+03 6.320000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.474615000000000000e+06 5.200000000000000000e+01 1.045000000000000000e+03 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.610879000000000000e+06 1.372300000000000000e+04 1.948000000000000000e+03 3.880000000000000000e+02
6.400000000000000000e+01 1.375500000000000000e+04 2.000000000000000000e+00 3.890000000000000000e+02
1.475809000000000000e+06 3.800000000000000000e+02 1.048000000000000000e+03 5.000000000000000000e+00
1.475861000000000000e+06 5.200000000000000000e+01 1.049000000000000000e+03 1.000000000000000000e+00
2.140700000000000000e+06 2.143800000000000000e+04 1.212000000000000000e+03 6.310000000000000000e+02
2.141021000000000000e+06 6.560000000000000000e+02 1.217000000000000000e+03 3.000000000000000000e+00
1.475976000000000000e+06 1.670000000000000000e+02 1.050000000000000000e+03 2.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.476204000000000000e+06 3.280000000000000000e+02 1.052000000000000000e+03 4.000000000000000000e+00
4.279609000000000000e+06 1.849400000000000000e+04 2.363000000000000000e+03 5.390000000000000000e+02
4.279691000000000000e+06 9.130000000000000000e+02 2.365000000000000000e+03 3.000000000000000000e+00
1.477256000000000000e+06 3.119000000000000000e+03 1.060000000000000000e+03 1.200000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
